416.12,14.56293706,37.41258741,-127.770979,0.158983395,-0.472766412,9.020813481
416.14,20.12674825,33.10751748,-112.3076923,0.186476764,-0.39805617,9.286184262
416.16,21.57342657,28.90297203,-108.7587413,-0.150615848,-0.353230025,9.341171
416.18,18.05944056,19.96940559,-115.7036713,-0.551062746,-0.141650619,9.189359788
416.2,10.79108392,6.700174825,-124.0428322,-0.143443665,-0.200821131,9.311286903
416.22,5.83041958,3.68006993,-126.3155594,0.116547978,-0.373551211,10.02730986
416.24,-1.569055944,5.27534965,-129.5148601,0.047216873,-0.269554554,10.41819385
416.26,-10.52884615,4.335664336,-137.8977273,0.087261563,-0.667013042,9.9334738
416.28,-11.73951049,-2.626748252,-141.0751748,-0.065745013,-0.736941829,9.648977198
416.3,-10.64685315,-7.303321678,-141.5122378,0.262980052,-0.374746575,9.673482157
416.32,-10.3277972,-11.50786713,-136.9842657,0.318564473,-0.340081022,9.347147819
416.34,-8.352272727,-23.12937063,-126.1582168,0.366379028,-0.390883987,8.999296932
416.36,-5.882867133,-28.59702797,-116.6608392,0.540304471,-0.40403299,9.256897847
416.38,-1.088286713,-22.55681818,-106.4335664,0.877994766,-0.554051156,9.485212347
416.4,4.117132867,-11.92744755,-91.90559441,1.058494711,-0.751883877,9.49537294
416.42,6.197552448,-0.729895105,-75.3277972,0.686138864,-0.765630562,9.511510352
416.44,9.200174825,9.908216783,-65.5506993,0.398653852,-0.606647166,9.5264524
416.46,15.36713287,23.94667832,-64.29195804,0.235486683,-0.49368528,9.525257037
416.48,20.71678322,35.72552448,-64.51923077,0.413595901,-0.583935253,9.348343183
416.5,21.04458042,38.95104895,-60.54632867,0.550465064,-0.456629,9.307103129
416.52,21.0708042,39.05157343,-52.9020979,0.552855792,-0.537913744,9.825891051
416.54,23.11188811,37.60926573,-42.86713287,0.675380589,-0.838547758,10.2113959
416.56,22.80594406,30.37587413,-36.29807692,0.362195254,-0.72498819,10.23948695
416.58,19.44055944,18.44405594,-36.70454545,-0.096226792,-0.502052827,10.06675687
416.6,18.41346154,12.3208042,-42.48251748,-0.430928677,-0.327529702,9.998621131
416.62,20.33216783,9.938811189,-48.48339161,-0.36697671,-0.351436979,9.784650997
416.64,18.8243007,10.45891608,-47.11101399,-0.535523016,-0.105192021,9.54498054
416.66,-10.15734266,-15.4763986,-29.14772727,0.25281946,-0.686736546,10.4331359
416.68,-12.07167832,-8.173076923,-18.66258741,-0.294059513,0.156592668,10.19705153
416.7,-0.214160839,-15.71241259,-14.58041958,0.010160593,-0.306013152,9.51091267
416.72,-0.935314685,-14.0777972,-11.18006993,0.148822802,-0.229509864,10.2113959
416.74,-1.062062937,-10.08304196,-8.579545455,0.097422156,0.043630781,10.06615919
416.76,0.375874126,-8.627622378,-7.456293706,-0.138064528,-0.075905606,9.928692344
416.78,-0.170454545,-8.75,-7.351398601,-0.331115793,-0.072917196,9.833063234
416.8,-5.445804196,-2.097902098,-7.373251748,0.023309596,-0.310794607,10.12174361
416.82,-3.929195804,-3.190559441,-5.97027972,0.174523126,-0.127306253,9.715319893
416.84,-4.899475524,-8.216783217,-3.098776224,-0.195441994,-0.170937034,9.534819948
416.86,-5.668706294,-12.69230769,-2.77534965,-0.159581077,-0.264773098,9.635828195
416.88,-6.267482517,-20.58129371,-1.875,-0.144041347,-0.268956872,9.868924151
416.9,-5.41958042,-1.101398601,-1.538461538,0.748895468,-0.029286415,10.44150345
416.92,-0.677447552,-0.004370629,-0.782342657,0.00298841,-0.226521454,9.739824852
416.94,-1.311188811,-0.581293706,-0.55506993,-0.026298005,-0.202614177,9.758950674
416.96,-0.90472028,-0.192307692,-0.642482517,0.01852814,-0.236682047,9.832465552
416.98,-0.769230769,-0.061188811,-0.41958042,-0.017930458,-0.212177088,9.778076496
417,-0.852272727,-0.183566434,-0.384615385,-0.01852814,-0.219349271,9.782857952
417.02,-0.856643357,-0.196678322,-0.41958042,-0.012551321,-0.219946953,9.785248679
417.04,-0.69493007,-0.013111888,-0.305944056,-0.009562911,-0.246244958,9.788834771
417.06,-0.703671329,0.074300699,-0.244755245,0,-0.236682047,9.817523504
417.08,-0.686188811,0.227272727,-0.157342657,0.008367547,-0.213970134,9.832465552
417.1,-0.961538462,-0.336538462,-0.266608392,-0.046021509,-0.161971805,9.815132776
417.12,-0.642482517,0.100524476,-0.358391608,0.007769865,-0.2283145,9.793616226
417.14,-0.502622378,0.096153846,-0.441433566,-0.026895687,-0.207395632,9.773295041
417.16,-0.734265734,-0.183566434,-0.48513986,-0.006574501,-0.221142317,9.806765229
417.18,-0.843531469,-0.20541958,-0.520104895,-0.013149003,-0.217556225,9.802581455
417.2,-0.826048951,-0.179195804,-0.472027972,-0.016735094,-0.20978636,9.794213908
417.22,-0.843531469,-0.227272727,-0.563811189,-0.013149003,-0.213970134,9.791823181
417.24,-0.808566434,-0.222902098,-0.432692308,-0.013149003,-0.211579406,9.785846361
417.26,-0.795454545,-0.170454545,-0.603146853,-0.01852814,-0.215165497,9.787041725
417.28,-0.882867133,-0.270979021,-0.472027972,-0.014344366,-0.213372452,9.800190728
417.3,-0.795454545,-0.179195804,-0.454545455,-0.010758275,-0.208590996,9.796006954
417.32,-0.895979021,-0.227272727,-0.528846154,-0.020918868,-0.210384042,9.783455634
417.34,-0.804195804,-0.214160839,-0.533216783,-0.010160593,-0.220544635,9.785846361
417.36,-0.83479021,-0.161713287,-0.563811189,-0.014942048,-0.216360861,9.791225499
417.38,-0.795454545,-0.174825175,-0.616258741,-0.013746685,-0.215165497,9.796006954
417.4,-0.852272727,-0.201048951,-0.520104895,-0.01852814,-0.211579406,9.788834771
417.42,-0.869755245,-0.126748252,-0.524475524,-0.012551321,-0.207395632,9.793018545
417.44,-0.817307692,-0.196678322,-0.441433566,-0.014942048,-0.220544635,9.788834771
417.46,-0.887237762,-0.13548951,-0.581293706,-0.016137412,-0.213970134,9.778674178
417.48,-0.913461538,-0.240384615,-0.537587413,-0.017332776,-0.214567816,9.801386092
417.5,-0.747377622,-0.196678322,-0.528846154,-0.014344366,-0.213970134,9.800190728
417.52,-0.83479021,-0.157342657,-0.520104895,-0.016735094,-0.207993314,9.795409272
417.54,-0.887237762,-0.170454545,-0.541958042,-0.012551321,-0.220544635,9.791823181
417.56,-0.839160839,-0.27972028,-0.559440559,-0.014942048,-0.216360861,9.795409272
417.58,-0.777972028,-0.253496503,-0.550699301,-0.013149003,-0.218153907,9.798397682
417.6,-0.882867133,-0.227272727,-0.594405594,-0.014942048,-0.210384042,9.80078841
417.62,-0.856643357,-0.174825175,-0.506993007,-0.01553973,-0.21277477,9.792420863
417.64,-0.852272727,-0.183566434,-0.585664336,-0.019723504,-0.209188678,9.787041725
417.66,-0.856643357,-0.27972028,-0.55506993,-0.017332776,-0.222337681,9.783455634
417.68,-0.791083916,-0.152972028,-0.572552448,-0.012551321,-0.217556225,9.795409272
417.7,-0.839160839,-0.231643357,-0.572552448,-0.014344366,-0.207993314,9.796006954
417.72,-0.856643357,-0.222902098,-0.563811189,-0.013149003,-0.21277477,9.79481159
417.74,-0.795454545,-0.174825175,-0.48951049,-0.02151655,-0.214567816,9.789432453
417.76,-0.839160839,-0.249125874,-0.576923077,-0.012551321,-0.21277477,9.785248679
417.78,-0.76486014,-0.13986014,-0.546328671,-0.016735094,-0.218153907,9.791225499
417.8,-0.826048951,-0.166083916,-0.502622378,-0.01553973,-0.217556225,9.796006954
417.82,-0.922202797,-0.201048951,-0.528846154,-0.014942048,-0.219946953,9.793616226
417.84,-0.83479021,-0.161713287,-0.541958042,-0.006574501,-0.217556225,9.790030135
417.86,-0.817307692,-0.249125874,-0.55506993,-0.013746685,-0.205004905,9.788834771
417.88,-0.812937063,-0.161713287,-0.550699301,-0.014344366,-0.213970134,9.791823181
417.9,-1.796328671,-0.847902098,-0.402097902,-0.096824474,-0.176316172,9.596381187
417.92,-0.992132867,-0.083041958,-0.056818182,0.072917196,-0.32394361,9.812742048
417.94,-0.388986014,0.122377622,-0.091783217,-0.120134069,-0.102203611,9.816925822
417.96,-0.681818182,-0.034965035,-0.607517483,-0.020321186,-0.222935363,9.810351321
417.98,-0.528846154,0.104895105,-0.541958042,-0.023907277,-0.20679795,9.78226027
418,-0.90472028,-0.34527972,-0.581293706,-0.017930458,-0.219946953,9.794213908
418.02,-0.887237762,-0.292832168,-0.572552448,-0.016735094,-0.218751589,9.799593046
418.04,-1.193181818,-0.428321678,-0.546328671,-0.097422156,-0.236682047,9.718308302
418.06,-1.263111888,-0.41520979,-0.511363636,0.028688733,-0.203211859,9.751180809
418.08,-0.965909091,-0.249125874,-0.629370629,-0.000597682,-0.210981724,9.773295041
418.1,-0.581293706,-0.06993007,-0.659965035,-0.01553973,-0.223533045,9.781662588
418.12,-0.511363636,0.043706294,-0.480769231,-0.013746685,-0.217556225,9.822902641
418.14,-0.585664336,0.004370629,-0.651223776,-0.024504959,-0.207993314,9.793018545
418.16,-0.992132867,-0.327797203,-0.572552448,-0.02151655,-0.210981724,9.785846361
418.18,-1.031468531,-0.458916084,-0.642482517,-0.010160593,-0.213970134,9.791225499
418.2,-1.031468531,-0.502622378,-0.664335664,-0.029286415,-0.201418813,9.787639407
418.22,-2.006118881,-1.717657343,-0.681818182,0.031677143,-0.245049594,9.808558275
418.24,-0.699300699,0.030594406,-0.563811189,-0.012551321,-0.216958543,9.801386092
418.26,0.017482517,0.729895105,-0.865384615,-0.022711914,-0.181097627,9.81632814
418.28,0.847902098,1.38986014,-2.141608392,-0.282105874,-0.044228463,9.751180809
418.3,-0.708041958,7.246503497,-7.071678322,-0.535523016,-0.102203611,10.19764922
418.32,-0.651223776,3.54458042,-9.366258741,-0.334104203,-0.088456927,9.421260379
418.34,1.756993007,4.449300699,-12.91958042,-0.326334338,0.001195364,10.13369725
418.36,3.95979021,9.375,-15.28409091,-0.160776441,0.022711914,10.01475854
418.38,6.866258741,12.92395105,-19.45367133,-0.966451693,0.303622424,9.531233856
418.4,0.083041958,8.426573427,-25.32342657,-0.514604148,-0.121927115,10.27235946
418.42,-10.9965035,6.835664336,-22.95454545,0.310196926,-0.24684264,10.64650835
418.44,-20.64248252,3.483391608,-19.44055944,-0.184683719,-0.205004905,10.53593719
418.46,-27.56118881,3.487762238,-22.28146853,-0.782963338,-0.144639029,10.31838097
418.48,-28.81993007,6.59527972,-29.38811189,-1.038173525,-0.068733423,10.02073536
418.5,-27.66608392,10.01311189,-36.90996503,-0.852892125,-0.215165497,9.821109596
418.52,-24.79020979,14.59353147,-41.23251748,-0.662231587,-0.730367328,10.0757221
418.54,-24.2701049,17.36451049,-44.31381119,-0.678966681,-0.53372997,9.589806686
418.56,-25.20104895,15,-47.63986014,-0.584532935,-0.728574282,10.02073536
418.58,-28.6013986,15.18793706,-57.26398601,-0.652070994,-1.232420155,9.943634393
418.6,-35.24038462,11.08391608,-69.74213287,-0.528948515,-1.033989752,10.03747046
418.62,-37.7972028,9.475524476,-102.9632867,-0.60784253,-1.014266248,10.10142242
418.64,-26.66083916,2.062937063,-125.9746503,-0.55524652,-1.111688404,9.770904313
418.66,-12.12412587,-2.504370629,-138.1293706,-0.620991533,-1.146951638,9.641805014
418.68,0.668706294,-8.754370629,-139.0428322,-0.277324419,-1.751208077,9.620886147
418.7,5.90034965,-14.23951049,-130.8566434,0.053193692,-1.833090502,9.760146038
418.72,5.839160839,-20.03059441,-125.5463287,0.206200268,-1.651395193,9.472661026
418.74,3.95541958,-27.27272727,-122.3863636,0.103996657,-1.356737998,9.616104691
418.76,1.634615385,-27.47814685,-124.3531469,0.126708571,-1.01486393,9.703963936
418.78,-0.852272727,-28.23426573,-120.6818182,0.353230025,-0.97183083,9.390180919
418.8,0.625,-40.67744755,-118.2167832,0.554051156,-0.662829269,9.22103693
418.82,-2.578671329,-54.51486014,-120.9571678,0.555844202,-0.108180431,9.01722739
418.84,2.443181818,-69.23513986,-112.7928322,0.991554334,-0.357413799,8.318537205
418.86,14.75961538,-84.60664336,-103.3653846,0.87919013,-0.193051266,8.491267285
418.88,20.59440559,-90.38461538,-89.05594406,1.161296004,-0.408216763,8.623354993
418.9,25.36276224,-85.62062937,-83.19055944,1.456550881,-0.61381935,10.07930819
418.92,20.25786713,-33.87674825,-79.91695804,2.056025865,-0.340678704,10.87960431
418.94,4.357517483,-1.105769231,-75.1048951,2.432565485,-0.340081022,10.06137773
418.96,-10.93531469,2.285839161,-72.83216783,3.199391411,-0.714827597,9.698584798
418.98,-20.97465035,-8.597027972,-70.81293706,3.104957665,-0.362195254,9.59100205
419,-17.40384615,-14.18269231,-70.89597902,2.661477667,-0.051400647,9.113454182
419.02,-9.798951049,-16.09702797,-75.34527972,2.25804236,-0.355620753,9.468477252
419.04,-5.354020979,-11.70891608,-83.95541958,2.208434759,-0.386700214,9.268851485
419.06,-4.934440559,-5.751748252,-91.03583916,2.679408125,-0.402837626,9.39675542
419.08,-5.743006993,-5.541958042,-98.84615385,2.972272275,0.309001562,9.195934289
419.1,-11.15384615,-10.48513986,-103.3129371,3.369730763,0.368769755,9.27960976
419.12,-12.9458042,-14.01660839,-106.3155594,3.172495724,-0.067538059,9.347745501
419.14,-8.728146853,-16.56031469,-115.3015734,2.336338693,-0.274933691,9.102695907
419.16,-10.96590909,-9.348776224,-113.9597902,2.421209528,0.354425389,9.17142933
419.18,-17.85402098,-2.543706294,-113.2910839,2.818070335,0.223533045,9.257495529
419.2,-21.45541958,-2.229020979,-106.166958,3.211942732,0.529546197,9.230002159
419.22,-25.23601399,-5.690559441,-93.63636364,3.310560251,0.298243287,9.08835154
419.24,-24.5541958,-7.403846154,-77.26835664,2.720050497,-0.262382371,8.834336717
419.26,-13.58828671,-5.520104895,-71.81818182,1.582064088,-0.160178759,8.69328378
419.28,-11.24562937,5.087412587,-80.5201049,1.904812335,0.00298841,8.95566615
419.3,-17.02797203,23.19055944,-92.84090909,2.298684731,0.482927005,9.145131324
419.32,-19.84265734,36.11013986,-106.7482517,2.552699555,0.636531263,9.039341621
419.34,-16.70891608,42.32517483,-118.2823427,2.423600256,0.108778113,8.976585018
419.36,-12.01923077,44.8951049,-122.8583916,2.263421497,-0.048412237,9.020215799
419.38,-11.07517483,45.8479021,-118.2604895,2.2765705,0.328127384,9.180394559
419.4,-11.30244755,43.3784965,-106.6171329,2.335741011,0.381321076,9.249127981
419.42,-8.439685315,41.63898601,-100.6861888,1.982510986,-0.025700323,9.290368035
419.44,-8.846153846,39.72465035,-101.7701049,1.877916647,0.15719035,9.584427548
419.46,-12.40384615,39.6722028,-103.4702797,2.029130178,0.490099189,9.70217089
419.48,-17.08916084,39.66783217,-102.7753497,1.996855353,0.577958433,9.904785067
419.5,-19.49300699,34.73776224,-100.9178322,1.873135192,0.33948334,9.834258598
419.52,-20.625,29.19143357,-98.15122378,1.745828939,0.282105874,9.864740377
419.54,-17.88461538,21.86625874,-91.7701049,1.605971366,0.236084365,9.85338442
419.56,-17.21153846,15.55944056,-86.31555944,1.232420155,0.106387385,9.709343073
419.58,-14.69405594,12.44318182,-81.15384615,0.93178614,-0.118341024,9.706354664
419.6,-13.4965035,12.73601399,-72.11975524,0.903097407,-0.056182102,9.490591484
419.62,-11.88811189,12.20716783,-60.68618881,0.792526249,0.113559568,9.450546794
419.64,-10.31031469,9.890734266,-51.88811189,0.699287867,0.120134069,9.507326578
419.66,-10.3715035,8.579545455,-46.33741259,0.504443555,0.395665443,9.630449058
419.68,-11.6958042,8.299825175,-40.78671329,0.546281291,0.624577625,9.684240432
419.7,-10.39335664,10.20104895,-32.93706294,0.590509754,0.465594229,9.727871213
419.72,-5.773601399,11.59527972,-23.24300699,0.564809431,0.196637357,9.658540109
419.74,-1.66520979,10.62937063,-10.86538462,0.568395522,0.056182102,9.683045068
419.76,0.83041958,8.999125874,0.668706294,0.674782907,0.136869164,9.715319893
419.78,-0.27534965,4.143356643,4.65034965,0.719609053,0.249233368,9.729066577
419.8,-2.049825175,0.013111888,0.751748252,0.732758055,0.418377356,9.722492076
419.82,-5.266608392,0.651223776,-4.361888112,0.668208406,0.407021399,9.864740377
419.84,-6.870629371,1.564685315,-5.034965035,0.484720051,0.328127384,9.73922717
419.86,-6.376748252,2.770979021,-3.592657343,0.455433636,0.09861752,9.741617898
419.88,-4.65472028,3.754370629,0.048076923,0.371758165,0.120731751,9.820511914
419.9,-4.073426573,3.999125874,4.868881119,0.407619081,0.241463503,9.911359568
419.92,-1.678321678,2.972027972,8.789335664,0.423158812,0.176316172,9.914347978
419.94,1.652097902,0.192307692,7.644230769,0.309599244,0.160776441,9.955588031
419.96,0.458916084,-2.613636364,5.506993007,0.359206844,0.263577734,10.0757221
419.98,-2.679195804,-1.94493007,3.570804196,0.377137303,0.291071104,9.989655902
420,-7.928321678,5.196678322,0.948426573,0.427342585,0.491294553,10.52039746
420.02,-15.53321678,7.561188811,-2.98513986,0.032872507,0.114754932,9.784650997
420.04,-14.51048951,7.237762238,-5.314685315,0.205004905,-0.103398975,9.675275203
420.06,-10.64248252,7.395104895,-2.70979021,0.276129055,0.014344366,9.76074372
420.08,-8.588286713,9.064685315,1.153846154,0.353827707,0.024504959,9.76074372
420.1,-6.997377622,9.680944056,3.203671329,0.336494931,-0.070526469,9.775685768
420.12,-7.132867133,11.77447552,3.658216783,0.189465174,-0.01852814,9.835453962
420.14,-6.027097902,11.84877622,4.322552448,0.091445336,-0.19424663,9.810351321
420.16,-4.261363636,19.79020979,4.130244755,0.514604148,0,10.31897865
420.18,-4.956293706,21.03146853,4.265734266,0.257003233,-0.106985067,9.996230403
420.2,-4.951923077,21.44667832,2.958916084,0.314978381,-0.288680376,10.06496383
420.22,-3.151223776,19.8951049,0.423951049,-0.312587653,-0.321552882,9.785846361
420.24,8.562062937,8.273601399,0.297202797,-0.282105874,-0.179304581,10.14445552
420.26,3.107517483,3.920454545,1.625874126,-0.17273008,-0.051998329,9.968737034
420.28,1.909965035,2.421328671,0.559440559,-0.205602586,-0.227716818,9.758950674
420.3,4.589160839,5.192307692,1.013986014,-0.180499945,-0.159581077,9.696194071
420.32,1.245629371,2.683566434,-0.192307692,-0.331115793,0.027493369,9.901198975
420.34,-0.97465035,0.668706294,-0.563811189,-0.205602586,-0.114754932,9.79481159
420.36,-0.568181818,0.611888112,-0.476398601,-0.225923772,-0.095031428,9.818718868
420.38,-0.747377622,0.598776224,-0.506993007,-0.211579406,-0.089652291,9.791823181
420.4,-0.616258741,0.428321678,-0.515734266,-0.224728408,-0.083675471,9.787639407
420.42,-0.90472028,0.340909091,-0.511363636,-0.222935363,-0.094433746,9.807362911
420.44,-0.703671329,0.340909091,-0.546328671,-0.213372452,-0.084870835,9.78226027
420.46,-1.031468531,0.292832168,-0.528846154,-0.231900592,-0.090847654,9.791225499
420.48,-1.245629371,0.091783217,-0.472027972,-0.228912182,-0.090249973,9.791225499
420.5,-1.381118881,-0.030594406,-0.48951049,-0.229509864,-0.099812884,9.790627817
420.52,-1.070804196,-0.008741259,-0.533216783,-0.232498274,-0.102801293,9.810351321
420.54,-0.681818182,-0.039335664,-0.563811189,-0.223533045,-0.101605929,9.798995364
420.56,-0.646853147,-0.083041958,-0.528846154,-0.233693638,-0.094433746,9.807362911
420.58,-0.799825175,-0.039335664,-0.493881119,-0.226521454,-0.093238382,9.775088086
420.6,-1.013986014,-0.013111888,-0.480769231,-0.2283145,-0.090249973,9.795409272
420.62,-0.874125874,0.061188811,-0.611888112,-0.237279729,-0.092043018,9.807960593
420.64,-0.773601399,-0.061188811,-0.493881119,-0.234291319,-0.096226792,9.780467224
420.66,-0.935314685,0.039335664,-0.537587413,-0.230107546,-0.0926407,9.779869542
420.68,-1.350524476,0.087412587,-0.336538462,-0.200223449,-0.089054609,9.780467224
420.7,-1.127622378,-0.126748252,-0.423951049,-0.24684264,-0.120134069,9.827684097
420.72,-0.611888112,-0.161713287,-0.445804196,-0.264175416,-0.090847654,9.775685768
420.74,-0.799825175,-0.266608392,-0.410839161,-0.217556225,-0.112961886,9.80078841
420.76,-0.314685315,-0.327797203,-0.402097902,-0.218751589,-0.112961886,9.81632814
420.78,-0.41958042,-0.078671329,-0.27534965,-0.24385423,-0.063951967,9.715319893
420.8,-1.673951049,-0.034965035,-0.367132867,-0.226521454,-0.087859245,9.77927186
420.82,-1.223776224,0.074300699,-0.393356643,-0.24684264,-0.103996657,9.807960593
420.84,-1.311188811,-0.305944056,-0.441433566,-0.242061185,-0.09562911,9.785846361
420.86,-1.263111888,-0.170454545,-0.450174825,-0.235486683,-0.103996657,9.77628345
420.88,-1.311188811,-0.030594406,-0.463286713,-0.242658867,-0.101008247,9.768513585
420.9,-1.341783217,0.030594406,-0.498251748,-0.242061185,-0.105789703,9.788834771
420.92,-1.368006993,-0.13986014,-0.528846154,-0.222935363,-0.102203611,9.792420863
420.94,-1.210664336,-0.061188811,-0.450174825,-0.252221778,-0.119536387,9.800190728
420.96,-1.027097902,-0.06993007,-0.533216783,-0.243256549,-0.116547978,9.784650997
420.98,-1.105769231,-0.13548951,-0.48951049,-0.240268139,-0.108778113,9.77628345
421,-1.31993007,-0.244755245,-0.55506993,-0.24385423,-0.108778113,9.767318221
421.02,-1.407342657,-0.231643357,-0.502622378,-0.237877411,-0.107582749,9.773892723
421.04,-1.520979021,-0.201048951,-0.502622378,-0.240865821,-0.120134069,9.78226027
421.06,-1.953671329,-0.367132867,-0.463286713,-0.240865821,-0.089054609,9.761939084
421.08,-1.822552448,-0.371503497,-0.388986014,-0.2283145,-0.164362533,9.834258598
421.1,-0.930944056,-0.358391608,-0.520104895,-0.246244958,-0.131490026,9.785248679
421.12,-1.11013986,-0.332167832,-0.480769231,-0.240268139,-0.118938706,9.781064906
421.14,-1.267482517,-0.292832168,-0.576923077,-0.235486683,-0.124317843,9.774490404
421.16,-1.11013986,-0.091783217,-0.585664336,-0.236682047,-0.132087708,9.792420863
421.18,-1.018356643,-0.113636364,-0.524475524,-0.240268139,-0.13268539,9.787041725
421.2,-0.734265734,-0.187937063,-0.607517483,-0.236682047,-0.13268539,9.791823181
421.22,-0.537587413,-0.236013986,-0.563811189,-0.232498274,-0.13268539,9.77628345
421.24,-0.585664336,-0.100524476,-0.498251748,-0.239670457,-0.122524797,9.77927186
421.26,-0.690559441,-0.122377622,-0.537587413,-0.236084365,-0.121329433,9.794213908
421.28,-0.633741259,-0.192307692,-0.476398601,-0.246244958,-0.128501617,9.786444043
421.3,-0.677447552,-0.384615385,-0.515734266,-0.239670457,-0.126708571,9.773892723
421.32,-0.463286713,-0.096153846,-0.511363636,-0.24385423,-0.130892344,9.796006954
421.34,-0.48513986,-0.13548951,-0.472027972,-0.236084365,-0.119536387,9.781662588
421.36,-0.515734266,-0.270979021,-0.563811189,-0.246244958,-0.121329433,9.784650997
421.38,-0.472027972,-0.402097902,-0.541958042,-0.248635686,-0.120731751,9.784650997
421.4,-0.625,-0.922202797,-0.528846154,-0.239670457,-0.123720161,9.795409272
421.42,0.034965035,-1.394230769,-0.607517483,-0.251624096,-0.144639029,9.825891051
421.44,0.992132867,-1.503496503,-0.183566434,-0.248038004,-0.122524797,9.803179137
421.46,1.337412587,-1.625874126,-0.131118881,-0.251026414,-0.099215202,9.813937412
421.48,1.04020979,-1.368006993,0.083041958,-0.17273008,-0.083077789,9.752973855
421.5,0.664335664,-0.738636364,0.712412587,-0.176913853,-0.032274825,9.866533423
421.52,-0.292832168,2.43006993,3.19493007,0.104594339,-0.390883987,10.20003994
421.54,-0.721153846,7.784090909,16.82255245,0.193648948,-0.776986519,10.33571374
421.56,-4.960664336,12.85402098,41.00524476,0.376539621,-0.3639883,11.00631288
421.58,-12.87587413,20.9222028,52.03234266,0.411205173,0.278519783,11.39480614
421.6,-28.58828671,18.36101399,57.36451049,0.507431965,-0.039447008,11.16828468
421.62,-38.02884615,-0.126748252,69.08216783,0.525362423,-0.852892125,10.724207
421.64,-35.19230769,-21.76136364,89.62412587,0.701678595,-0.944337461,10.25980814
421.66,-29.65472028,-43.8986014,116.2325175,0.747102422,-0.764435198,10.10978997
421.68,-26.95804196,-58.41346154,138.326049,0.809859025,-0.915648728,10.26160118
421.7,-24.69842657,-71.0270979,143.1993007,0.499064418,-0.763239834,9.888647654
421.72,-21.4729021,-77.67045455,143.1993007,0.653266358,-0.582739889,9.767318221
421.74,-12.38636364,-72.78846154,143.1993007,0.725585872,-0.47515714,9.439788519
421.76,0.196678322,-66.77447552,143.1993007,0.643105765,-0.32394361,9.310091539
421.78,11.21503497,-62.45629371,143.1993007,0.70646005,-0.317369109,9.130786958
421.8,13.73688811,-60.29283217,143.1993007,1.093160264,-0.313185335,9.22103693
421.82,8.234265734,-58.57954545,143.1993007,1.476872067,-0.279715147,9.016629708
421.84,-7.312062937,-56.40297203,143.1993007,1.602982956,-0.044826145,9.111661136
421.86,-31.38548951,-48.99475524,143.1993007,1.592822363,-0.292864149,9.01125057
421.88,-39.11276224,-43.81118881,143.1993007,1.482251205,-0.596486574,8.700455963
421.9,-40.8041958,-41.23688811,143.1993007,1.439218105,-0.6849435,8.984952565
421.92,-47.62674825,-31.11888112,143.1993007,1.293981394,-0.668208406,9.084167767
421.94,-49.95629371,-20.37587413,143.1993007,1.420689965,-0.957486464,9.033962484
421.96,-49.16958042,-12.59615385,143.1993007,1.47448134,-1.087781126,8.966424425
421.98,-38.33041958,-7.198426573,143.1993007,1.562340584,-1.137388727,8.981964155
422,-43.59702797,-5.406468531,143.1993007,1.301153578,-1.273660209,8.969412835
422.02,-49.0777972,-9.117132867,143.1993007,0.725585872,-1.995659989,8.989734021
422.04,7.250874126,-30.79982517,83.98601399,0.603658757,-1.990878534,9.145729006
422.06,36.60402098,-33.62762238,53.55769231,0.211579406,-3.177874861,9.769111267
422.08,19.11713287,-19.58916084,59.02097902,-0.026895687,-3.788705801,9.337584908
422.1,8.186188811,-22.84090909,61.15821678,0.499064418,-4.484407576,9.715319893
422.12,-3.081293706,-14.16083916,62.37325175,0.701678595,-4.435995339,9.808558275
422.14,-12.32954545,-13.18618881,63.77185315,0.535523016,-3.593263808,9.703366254
422.16,-14.39685315,-16.27185315,65.15734266,0.777584201,-3.523932703,9.394962374
422.18,-11.81381119,-17.67045455,67.74038462,0.711839187,-2.795956103,9.215060111
422.2,-4.965034965,-15.00874126,68.04195804,0.450652181,-2.638765754,8.75185661
422.22,6.638986014,-10.9965035,63.01573427,-0.115352614,-2.531780687,8.357386531
422.24,15.5201049,-4.30506993,54.75087413,-0.178109217,-2.880229256,8.264745831
422.26,22.43881119,2.840909091,47.33828671,-0.084273153,-2.867677936,8.297618337
422.28,29.73776224,8.430944056,40.97902098,-0.239670457,-3.090015616,8.567770573
422.3,38.79807692,10.68181818,35.65996503,-0.251624096,-2.945376588,8.790705935
422.32,41.45104895,20.11800699,26.79632867,-0.337092613,-3.117508986,9.151705826
422.34,50.67307692,4.833916084,31.84440559,0.353230025,-3.621952541,9.133775368
422.36,37.84527972,6.451048951,34.69842657,0.450054499,-2.376981065,9.316068358
422.38,39.81643357,-6.429195804,36.88374126,-0.227716818,-2.053037455,9.076995583
422.4,43.8243007,-8.382867133,32.85839161,-0.579751479,-1.915570609,8.997503886
422.42,48.26923077,-7.320804196,26.58216783,-0.493087598,-1.85400937,9.180394559
422.44,51.37237762,-3.972902098,23.51835664,0.014344366,-1.560547539,9.815730458
422.46,48.4222028,-5.319055944,23.20367133,0.065745013,-1.491216434,9.928692344
422.48,46.36800699,-4.055944056,23.01136364,0.047216873,-1.311314171,9.995632721
422.5,45.59440559,-1.918706294,21.04458042,-0.165557897,-1.124239724,9.900601293
422.52,46.49912587,0.878496503,17.98951049,-0.277922101,-0.91923482,9.98606981
422.54,44.58479021,2.534965035,14.76398601,-0.220544635,-0.846317623,10.13967407
